1.405798091627256940e-02,1.596118139713101347e-02,1.281748067604750706e-02,1.769228149493542318e-02,1.957358301516075663e-02,2.164754292360498988e-02,2.082567532101401581e-02,1.732116514904840504e-02,1.734703297318873627e-02,1.678363307577338329e-02,1.894571448043777528e-02,1.365055196247507395e-02,1.310195774141099771e-02,1.162817443947983601e-02,1.248971176435086962e-02,1.394728365403976982e-02,1.408513522938835416e-02,1.384889057676080663e-02,1.205890155125618861e-02,1.319486245790205126e-02,1.186092468845668761e-02,1.192067235327460423e-02,1.091436581279678700e-02,1.022208048888401631e-02,5.695034743577576976e-03,4.800532728508236958e-03,4.363152707076786360e-03,4.543676798201494449e-03,4.790558682753102634e-03,4.571663528857454473e-03,4.563501135548130201e-03,4.529852704353857368e-03,4.663532594873954530e-03,4.729242150590434041e-03,4.451517675016480532e-03,4.449351039189087566e-03,4.450997140322653610e-03,4.493074629713948200e-03,4.183329877742420801e-03,4.179792780218085334e-03,4.132529034408890904e-03,4.229913918588155269e-03,4.001835153276650514e-03,4.310669305688455931e-03,3.926113625026424886e-03,3.776310281287042873e-03,3.638894434458166214e-03,3.744742568409216519e-03,3.567693610222697712e-03,3.811818740968155993e-03,1.000000000000000000e+01,3.562367870645676837e-01,1.890571121503107632e-01,4.613355266153147671e-02,2.039566576999646969e-02,2.678456058821112110e-02,5.132528498985419740e-02,3.858057607705595721e-02,8.470012875503057925e-02,8.146056719055819184e-02,9.493982956722379907e-02,4.634326962468233307e-02,2.987811223576297345e-02,1.860383869649965410e-02,1.694343948716503165e-02,2.089677389786432499e-02,2.667214912178767286e-02,3.431572580894692859e-02,3.999343674991761438e-02,4.392462489493290101e-02,2.372996265598006568e-02,2.806566472804369536e-02,1.979128073378809069e-02,2.947243548787053385e-02,2.347253476650046702e-02,1.687099786199011686e-02,6.894875961236952844e-03,6.484902597861105962e-03,6.747938562894971286e-03,6.638968163378019746e-03,6.699897387925631519e-03,6.594655848492249166e-03,6.574325122618488067e-03,5.798054322063597547e-03,4.803865943219146929e-03,6.066372037482291139e-03,6.123582094571873580e-03,6.298242817665157707e-03,6.193967780160814299e-03,5.955152686050005882e-03,5.907155625534933618e-03,6.122781745458808281e-03,6.140173268209906179e-03,5.950957961071538967e-03,5.657068834549497556e-03,5.628514433636269514e-03,5.419035861206666742e-03,5.497228298609184091e-03,5.375507661758937433e-03,5.547937098493693417e-03,5.442831114360198799e-03,5.363097532190949993e-03,5.193159787418129107e-03,5.239563871271259166e-03,5.375954950910873976e-03,5.299989973096795592e-03,6.025101719306273119e-03
1.362635545028907831e-02,1.536360980216764337e-02,1.240787890976525337e-02,1.688095381005569676e-02,1.855729656216157167e-02,2.041065267914502976e-02,1.969403396258517097e-02,1.652592849763228830e-02,1.654207541403460505e-02,1.604804294160215930e-02,1.801928761652610983e-02,1.319367690897182629e-02,1.270518821370512919e-02,1.129443425066286796e-02,1.208464248925559571e-02,1.343187866081800574e-02,1.355272823895544224e-02,1.333109368140480457e-02,1.166853938810268922e-02,1.272589947439628846e-02,1.148378713448143518e-02,1.155033689887329656e-02,1.060554705674677210e-02,9.958302197280473680e-03,5.608007300590688547e-03,4.736821093268498394e-03,4.311621795023334348e-03,4.505180692136379582e-03,4.728459076512670292e-03,4.533282906918041123e-03,4.506987715685392519e-03,4.473694121250227154e-03,4.603490473610064374e-03,4.667312056163648235e-03,4.396649755281360761e-03,4.394813833152434214e-03,4.396711920933128563e-03,4.438035035822129881e-03,4.135794221492583751e-03,4.132050594230715808e-03,4.085613286113697062e-03,4.180450587722803202e-03,3.957844587244850262e-03,4.274311452587099130e-03,3.884446172992863256e-03,3.737725711668798446e-03,3.602853845996931408e-03,3.706152048269940012e-03,3.532816386342721091e-03,3.771474267533428491e-03,3.562367870645676837e-01,1.000000000000000000e+01,2.471236394513519341e-01,4.592377630511763897e-02,2.056585499761644231e-02,2.722886668338987681e-02,5.520996235034271449e-02,3.975354576335262541e-02,1.049080512966734796e-01,6.799451057632850681e-02,7.541020263462240580e-02,4.287254359521448788e-02,2.884606580884160540e-02,1.832028921579590200e-02,1.656829515181274318e-02,2.021822254572053570e-02,2.534159961614816312e-02,3.177548668079224065e-02,3.598571423726848462e-02,3.972198344378548990e-02,2.230557167745393296e-02,2.601808549519989480e-02,1.880752420429243621e-02,2.729076064625706941e-02,2.237755683378383348e-02,1.638732943203307160e-02,6.765649154955074261e-03,6.369231228488983314e-03,6.622632427342340158e-03,6.517816738512324272e-03,6.576695203269960349e-03,6.476284346548576848e-03,6.456733112988031348e-03,5.706510154816886449e-03,4.741094633492305005e-03,5.964916336138086778e-03,6.020201789550067017e-03,6.189188650103866554e-03,6.090574096940002541e-03,5.858849368534565887e-03,5.811861637160341612e-03,6.019888143772516610e-03,6.036165959268331022e-03,5.853480214223345107e-03,5.569148299515358155e-03,5.541762671777940991e-03,5.338022824411497828e-03,5.413707483677609490e-03,5.295742346934461178e-03,5.463799511327195081e-03,5.361676388614591143e-03,5.285049060846157103e-03,5.142450947782828581e-03,5.164283565850693106e-03,5.296359451482569695e-03,5.222306880974914890e-03,5.925989411934616188e-03
1.395249536352483402e-02,1.566466795144049254e-02,1.254089902500615458e-02,1.693868622058155096e-02,1.838809449577999411e-02,2.018879740214018018e-02,1.912676130086494314e-02,1.616891764960990199e-02,1.636636358214597561e-02,1.608038822800115716e-02,1.808661410650217252e-02,1.336597727072581440e-02,1.293840021735691292e-02,1.142113054868779641e-02,1.214604817756101580e-02,1.343505308851109838e-02,1.349316860020507124e-02,1.316778569640587176e-02,1.148889915521978007e-02,1.254223301572846179e-02,1.147037486271005290e-02,1.160323458615001267e-02,1.066288671889961334e-02,1.004062580004811203e-02,5.616256055387612925e-03,4.715780947658673901e-03,4.283090087996647977e-03,4.437049501251105928e-03,4.694414159570003096e-03,4.463724472056987760e-03,4.476859015310414094e-03,4.447425871316595773e-03,4.581627349100850233e-03,4.649407995212838721e-03,4.379318199307422228e-03,4.372875076943102089e-03,4.371800776168333069e-03,4.410504023271222609e-03,4.110427420151455992e-03,4.108725552073753604e-03,4.064854880234121393e-03,4.162601885114970181e-03,3.938182582482885850e-03,4.214736562323005177e-03,3.860689956161226632e-03,3.715853610765696129e-03,3.583754882547644533e-03,3.689343155675663209e-03,3.516078492244626742e-03,3.760323498956533086e-03,1.890571121503107632e-01,2.471236394513519341e-01,1.000000000000000000e+01,5.586405696319371450e-02,2.243015954802622669e-02,3.059991690842703282e-02,7.009479634984842888e-02,4.735624901369579060e-02,1.441372723221129026e-01,5.739304146587172889e-02,7.309626682811420917e-02,4.763071998722032130e-02,3.172596637113726109e-02,1.958872659985647427e-02,1.746116242030596594e-02,2.140285320530664961e-02,2.679962751177011188e-02,3.320144268812560973e-02,3.538538465815060929e-02,3.586544209405668343e-02,2.140693236873703054e-02,2.555897696590146706e-02,1.899821835210735790e-02,2.738305978026492685e-02,2.340840185504908244e-02,1.710891937916608763e-02,6.704734979706155999e-03,6.329629555334562868e-03,6.599561159820184313e-03,6.499659200671789594e-03,6.561037696984993624e-03,6.472908228105497472e-03,6.453894999807794665e-03,5.705477617580587829e-03,4.742504823279768827e-03,5.946570968815390740e-03,5.988206503100686369e-03,6.149846924011968113e-03,6.033755259763898780e-03,5.810660394449081514e-03,5.768631022086092262e-03,5.979539360165593391e-03,6.006775542189769432e-03,5.839937996584614217e-03,5.560579635843579567e-03,5.536678533679624536e-03,5.325652405455796705e-03,5.390571934293540354e-03,5.269447276027087491e-03,5.425627682540637431e-03,5.326351293274645890e-03,5.244621014419070630e-03,5.054355507843058364e-03,5.131857644507964444e-03,5.266751542105593993e-03,5.201215666225292300e-03,5.881086321176020454e-03
1.636303440632616915e-02,1.798820701245898782e-02,1.376083575684202212e-02,1.795378760505004709e-02,1.837837976777088531e-02,1.996113820323228150e-02,1.759665965459637771e-02,1.535223825192988216e-02,1.628477655169083618e-02,1.694410770422373480e-02,1.917145096287653852e-02,1.484466310370611414e-02,1.473888703291237508e-02,1.254130455433423268e-02,1.297098668264404578e-02,1.404246149520176588e-02,1.380795207046173201e-02,1.300832278739300248e-02,1.117435760993492136e-02,1.226594277293226523e-02,1.189057002859263135e-02,1.235387138683953848e-02,1.137928898264223623e-02,1.084439851799825875e-02,5.804818118066918005e-03,4.730604643053076298e-03,4.245988011673270009e-03,4.218046994419620901e-03,4.649339599411262541e-03,4.238934153549585998e-03,4.440414701290922202e-03,4.427342930811241362e-03,4.587087971438764608e-03,4.675626071351863221e-03,4.397028544831486224e-03,4.369432695388273356e-03,4.354803801983454445e-03,4.383157455623949532e-03,4.080929534870650875e-03,4.088496308309779240e-03,4.054637513853148224e-03,4.169395456526067169e-03,3.928148113781915543e-03,4.026736985939395608e-03,3.828985363171639490e-03,3.687446923427584438e-03,3.563364694876290477e-03,3.683206674276458519e-03,3.504168084668035817e-03,3.782437044296492728e-03,4.613355266153147671e-02,4.592377630511763897e-02,5.586405696319371450e-02,1.000000000000000000e+01,3.603183465911196509e-02,5.908632226900789597e-02,8.869441967843293140e-02,1.213746785859457500e-01,5.523532872064371851e-02,3.289163781791298174e-02,4.598387492603481230e-02,7.228165331313614328e-02,6.055775843014159915e-02,2.965986504918820266e-02,2.415677347342523248e-02,3.064263440987892093e-02,3.726088318570083824e-02,4.024427719435456907e-02,3.190196391119418801e-02,2.544029467453065921e-02,1.878754850304191135e-02,2.418180700921541276e-02,2.073289905113666690e-02,2.806867358298032605e-02,3.073755416818010205e-02,2.240914218728111765e-02,6.635390910104193955e-03,6.336253162602451493e-03,6.694719525431932355e-03,6.611981022588989121e-03,6.687946922760418592e-03,6.651455228685490377e-03,6.633920854824824388e-03,5.856005466871506797e-03,4.859895813086386775e-03,6.030087651505301044e-03,6.012023345494439501e-03,6.148599619035890508e-03,5.948458262091390475e-03,5.753009947780544052e-03,5.731198654525871718e-03,5.965330864504764241e-03,6.043260707168823451e-03,5.940042238777929265e-03,5.669834800232054564e-03,5.660639862900187363e-03,5.406668159116247846e-03,5.425851810322759178e-03,5.284885064313679832e-03,5.394667745371565376e-03,5.303625806744912373e-03,5.195106530665726322e-03,4.773257201776210691e-03,5.113362739970801416e-03,5.267101091325668109e-03,5.237079406823510162e-03,5.841607146059460062e-03
1.532153613992619408e-02,1.546320312125100058e-02,1.226101017220196376e-02,1.398307384922328929e-02,1.352713113920989835e-02,1.417503028918363182e-02,1.251421954275289822e-02,1.153033865300220721e-02,1.241417470314448712e-02,1.339579146754613440e-02,1.456409569394766235e-02,1.312522154298676261e-02,1.365247044718509786e-02,1.152254307625775846e-02,1.132080460174544369e-02,1.167914499257712187e-02,1.128964609926562217e-02,1.046162587165376870e-02,9.163243541098084477e-03,9.913924251030707679e-03,1.022942699891471810e-02,1.088290249610765134e-02,1.027177329704665951e-02,1.009250471741019416e-02,5.589022809313407003e-03,4.447384337637157355e-03,3.965730281686580955e-03,3.802169507286983028e-03,4.311701542135681214e-03,3.817359408276667886e-03,4.137676207906934578e-03,4.143449159383263969e-03,4.311734246710975660e-03,4.413275226460401136e-03,4.159990213716016801e-03,4.110996146854404946e-03,4.083034728193074558e-03,4.096856395292717244e-03,3.827387928792077339e-03,3.844055583439904330e-03,3.825062067467109323e-03,3.946475193361680470e-03,3.712597671517929142e-03,3.652178400915791299e-03,3.600241878407480986e-03,3.476610693175938727e-03,3.373361641016333397e-03,3.497541203337318615e-03,3.329307520219102270e-03,3.621060564940368522e-03,2.039566576999646969e-02,2.056585499761644231e-02,2.243015954802622669e-02,3.603183465911196509e-02,1.000000000000000000e+01,8.188686205409008434e-02,3.124341218567209047e-02,4.208669527495566970e-02,2.373932844507330164e-02,1.720937488338349433e-02,2.033859253925113242e-02,2.684116572319194052e-02,3.597554313082750727e-02,4.280207128362761154e-02,2.799715652427340468e-02,2.785994374106165114e-02,2.504102946249691167e-02,2.222966602040060344e-02,1.788173917852917821e-02,1.501850249946400442e-02,1.284980545773331193e-02,1.559965982841710237e-02,1.567073109223147964e-02,1.759175590041469131e-02,2.281044226112109372e-02,2.244133340189463297e-02,5.960662932249163534e-03,5.791109481771345054e-03,6.179950247835286174e-03,6.134414199919981103e-03,6.213112117127571332e-03,6.251605997118536533e-03,6.239779189167612115e-03,5.573604067011680291e-03,4.695687062338335487e-03,5.627273450511000377e-03,5.542896317285034465e-03,5.628788289544855994e-03,5.381063324439902193e-03,5.243358717765635169e-03,5.244769498768425686e-03,5.463706989598213735e-03,5.582797336250714358e-03,5.574132187826283912e-03,5.363234880023968337e-03,5.375711848765496285e-03,5.106448441117077304e-03,5.066160029064887757e-03,4.923887219715194878e-03,4.967307091189918263e-03,4.898386886301827302e-03,4.778656789099311117e-03,4.247034490685853286e-03,4.740300447663141174e-03,4.891938820630104857e-03,4.906980101879066837e-03,5.335166302815623832e-03
1.505907247724029736e-02,1.571425224862783854e-02,1.235655057276207475e-02,1.479857494653669808e-02,1.465192945400332208e-02,1.553652583118016184e-02,1.380598371615568594e-02,1.248321871191457148e-02,1.330939787646810701e-02,1.411534450100953783e-02,1.553942429157348371e-02,1.324462024068840012e-02,1.351121110634028073e-02,1.148870009091364913e-02,1.152910735383356686e-02,1.211614192634359079e-02,1.180685586421024828e-02,1.104787182875324042e-02,9.646269459732707482e-03,1.046982394670000621e-02,1.051028436607001279e-02,1.105378856418116201e-02,1.034631581612476328e-02,1.004441392220019671e-02,5.557988765217845503e-03,4.488236385216344548e-03,4.023062566713005508e-03,3.938858725987544329e-03,4.381950215228339399e-03,3.956688382969445091e-03,4.198828455121330315e-03,4.195856472079388146e-03,4.354155348330553815e-03,4.446320829433201074e-03,4.191045981932249934e-03,4.153206080588984703e-03,4.132208432998324757e-03,4.152078455525194840e-03,3.877465641546209030e-03,3.889389494167715469e-03,3.864321895853778735e-03,3.978651235007613779e-03,3.749301218839005967e-03,3.773034783039616417e-03,3.646765019587796391e-03,3.518938565228839962e-03,3.409327225500629645e-03,3.527632482704379669e-03,3.359648821952381827e-03,3.636537862220745772e-03,2.678456058821112110e-02,2.722886668338987681e-02,3.059991690842703282e-02,5.908632226900789597e-02,8.188686205409008434e-02,1.000000000000000000e+01,5.051352628340042422e-02,8.592747893994175101e-02,3.341373911004115460e-02,2.120804370345743747e-02,2.586149554072584428e-02,3.471858801710468734e-02,4.311992920188206790e-02,3.484590211057993908e-02,2.503005539226947629e-02,2.772200993959646545e-02,2.771208003197479439e-02,2.607065198230564332e-02,2.109686412390301274e-02,1.778411121210452667e-02,1.439784795247521683e-02,1.764763645501316036e-02,1.671278330471370754e-02,1.997457985482843645e-02,2.436988238990977357e-02,2.136324542959719408e-02,6.103940379407544851e-03,5.887553614431956066e-03,6.245556042637721676e-03,6.186861151620565158e-03,6.260825295379159744e-03,6.267071765881408567e-03,6.253464175825819427e-03,5.570359223007553817e-03,4.677241337218891216e-03,5.671453739392305106e-03,5.618586198388611161e-03,5.722076092412862504e-03,5.506748392855441432e-03,5.350145912187156266e-03,5.341315975659209798e-03,5.556829544096152790e-03,5.653048651945946808e-03,5.605264048051168506e-03,5.378513548680145286e-03,5.381525366536721831e-03,5.129331625901118255e-03,5.115776798447172792e-03,4.979863472574311452e-03,5.050325559645198713e-03,4.974649137750688718e-03,4.865009497552688286e-03,4.418791570732064945e-03,4.809029433909081663e-03,4.955347159809394587e-03,4.950380838553071483e-03,5.436285217528830788e-03
1.383029727542715859e-02,1.505532490131776188e-02,1.199941512685577354e-02,1.533345329811155490e-02,1.595495089934795274e-02,1.721782512111168922e-02,1.584959697165407716e-02,1.386922524029086425e-02,1.435924199822218895e-02,1.459568536282762792e-02,1.624189053447178469e-02,1.280547278481432641e-02,1.267023494846189827e-02,1.103982845591877822e-02,1.145033539745227494e-02,1.237319012064824232e-02,1.226769623954348902e-02,1.176738994480247720e-02,1.030795054478098223e-02,1.119892204173791352e-02,1.066856320913752397e-02,1.096471360050836445e-02,1.016974807175589739e-02,9.708241066271456471e-03,5.469506461618318070e-03,4.536337722301146506e-03,4.106841200619288507e-03,4.177901656315094643e-03,4.483558053544116524e-03,4.200907794526742393e-03,4.286942918960815613e-03,4.268474549621403477e-03,4.407034251834394262e-03,4.481779207698592671e-03,4.226818931004076157e-03,4.208605109171823302e-03,4.200037604211202119e-03,4.230302409056960200e-03,3.950212616782227543e-03,3.953629467975386912e-03,3.918265782668886067e-03,4.019050400573062273e-03,3.800113933760435655e-03,3.982412496804130231e-03,3.715871831704332939e-03,3.581950735932029270e-03,3.462219412263857921e-03,3.569289598018474379e-03,3.403226247520266083e-03,3.652509911916779900e-03,5.132528498985419740e-02,5.520996235034271449e-02,7.009479634984842888e-02,8.869441967843293140e-02,3.124341218567209047e-02,5.051352628340042422e-02,1.000000000000000000e+01,1.180252342082485084e-01,9.830706296735479410e-02,3.215129451816754053e-02,4.034559060294447275e-02,4.313712177879049092e-02,3.602604321671036558e-02,2.302025787646974631e-02,1.918152941389723865e-02,2.279712719289577263e-02,2.644521194961061555e-02,2.912435190080192929e-02,2.653141280568806562e-02,2.421349170676493842e-02,1.711743233498343522e-02,2.064541262764679752e-02,1.723941216970685530e-02,2.278738268203639797e-02,2.297046448369850780e-02,1.790808743314983506e-02,6.297186944276651419e-03,6.001446593962107487e-03,6.294200898165877404e-03,6.215075604080806670e-03,6.278753327533605037e-03,6.231992824477656720e-03,6.215953275754462423e-03,5.524686512468916268e-03,4.625644750186672267e-03,5.700574405703084761e-03,5.703293660109829549e-03,5.835196820118251047e-03,5.685881779947042115e-03,5.498140307377660969e-03,5.470672712494691059e-03,5.674276109394157594e-03,5.727304676586017149e-03,5.614311923933792622e-03,5.366975818394281554e-03,5.354652966189075471e-03,5.135602951875804269e-03,5.167258350792210478e-03,5.045151977916745301e-03,5.162048080347938182e-03,5.075856319230159786e-03,4.986825708487466029e-03,4.721232010137702863e-03,4.900166947807371720e-03,5.034127774995655544e-03,4.994619662029105636e-03,5.571536281971139343e-03
1.480216192876713382e-02,1.592019785492217177e-02,1.249573416742938425e-02,1.568586743821574064e-02,1.596231244294352841e-02,1.714222359799250778e-02,1.540835561098543097e-02,1.363913689812155418e-02,1.435914223551198153e-02,1.490951951568023418e-02,1.659730693838128504e-02,1.339220563293539411e-02,1.340430413622026307e-02,1.151176595307796917e-02,1.179379679967111280e-02,1.262422956404206029e-02,1.241368680198475828e-02,1.174950389217678526e-02,1.023297354987114278e-02,1.114022863672369662e-02,1.086058553268085675e-02,1.128357657234767622e-02,1.048169867305025378e-02,1.006128092678569910e-02,5.566978071685244750e-03,4.556148824288774705e-03,4.102605713326196342e-03,4.095678045496663894e-03,4.477937718276468228e-03,4.116293530421118521e-03,4.283913391384758240e-03,4.272255077072371898e-03,4.422279569938282646e-03,4.506151851738665615e-03,4.246415301912052562e-03,4.219134578283033690e-03,4.204783564736727999e-03,4.230822544829607179e-03,3.948418026071079737e-03,3.955798368513674390e-03,3.924534019457612093e-03,4.033045422593112272e-03,3.805907227176232553e-03,3.912310968755336807e-03,3.711985683072144965e-03,3.578838847290033258e-03,3.462006294671048524e-03,3.575705200447726762e-03,3.406412570250183600e-03,3.671467696094510465e-03,3.858057607705595721e-02,3.975354576335262541e-02,4.735624901369579060e-02,1.213746785859457500e-01,4.208669527495566970e-02,8.592747893994175101e-02,1.180252342082485084e-01,1.000000000000000000e+01,5.431411853484030550e-02,2.748663698500880548e-02,3.501095581552440827e-02,4.531739738123281153e-02,4.468007766733827352e-02,2.807783804356678639e-02,2.218415090371725004e-02,2.629233794974940308e-02,2.935879933281739310e-02,3.029744602453001215e-02,2.541385898070460184e-02,2.175146275593900502e-02,1.637737089412763178e-02,2.019492062776192740e-02,1.778752272528676473e-02,2.279682816414149021e-02,2.522258538841360212e-02,2.007629205261250022e-02,6.291832328263602739e-03,6.025036015552321690e-03,6.355174528037789601e-03,6.282801935172287015e-03,6.352733596862811076e-03,6.327326289048521533e-03,6.311862099169444906e-03,5.605988735261382278e-03,4.689626399105358695e-03,5.754345798475508922e-03,5.732440144608892674e-03,5.854757009956736320e-03,5.670563603445187909e-03,5.492945067893879700e-03,5.473569884322881593e-03,5.687733048737931597e-03,5.761764180681844434e-03,5.674651980622217283e-03,5.430205851385916209e-03,5.424067713244035312e-03,5.185989531891913550e-03,5.198607948845831821e-03,5.067656083449641538e-03,5.165933039550575645e-03,5.082683021192589516e-03,4.982101448964010131e-03,4.617072522156546142e-03,4.907830993319935164e-03,5.050302672327741660e-03,5.025413696297042002e-03,5.574149198892026577e-03
1.312787388581032264e-02,1.449796845398081645e-02,1.172897214809812648e-02,1.533814385484561817e-02,1.639598453534533290e-02,1.780279673256056350e-02,1.689042357998376750e-02,1.454772927951174417e-02,1.475587322785023268e-02,1.462078158996026403e-02,1.627108095070444946e-02,1.246548380662547417e-02,1.217020796080324485e-02,1.076164174452379219e-02,1.133020319741280535e-02,1.239291800410450076e-02,1.240789884036555026e-02,1.209009569649966385e-02,1.064679871047285314e-02,1.155134271649482444e-02,1.069469470762348697e-02,1.085486110843059473e-02,1.003888149675643410e-02,9.514118365057616308e-03,5.433811966243864630e-03,4.570548324568988671e-03,4.159948674689419902e-03,4.320981823426515989e-03,4.546919023125903930e-03,4.347131679564471274e-03,4.342659876994701268e-03,4.315670366681169552e-03,4.443694585026716944e-03,4.509215016722618527e-03,4.254141893593210190e-03,4.246394748950855884e-03,4.244542341082687721e-03,4.280517834941249995e-03,3.997031456310087653e-03,3.995819930006029932e-03,3.954827743848619154e-03,4.048526290087790802e-03,3.834775270806886367e-03,4.107458718500551186e-03,3.760278613251373438e-03,3.622764078351759648e-03,3.497290677624039033e-03,3.598571313707743437e-03,3.433157469437979423e-03,3.668399135122969810e-03,8.470012875503057925e-02,1.049080512966734796e-01,1.441372723221129026e-01,5.523532872064371851e-02,2.373932844507330164e-02,3.341373911004115460e-02,9.830706296735479410e-02,5.431411853484030550e-02,1.000000000000000000e+01,4.152767821573363771e-02,4.880288112168372494e-02,3.952710655158868380e-02,2.959609448229075582e-02,1.931025373092048331e-02,1.686745937003663459e-02,2.013750765362230105e-02,2.411821456759893553e-02,2.821263427444482830e-02,2.861404791736005607e-02,2.892558458805048402e-02,1.863995545546904761e-02,2.180765978767517516e-02,1.707835920914560143e-02,2.334452275283118231e-02,2.124658274636649982e-02,1.623362815908798232e-02,6.409286933374742229e-03,6.069859632744089260e-03,6.326198908631348004e-03,6.236602266184916067e-03,6.294656819885315925e-03,6.220866693334421368e-03,6.203658711867112048e-03,5.510085373567218461e-03,4.608489595790981989e-03,5.724063507896554395e-03,5.756515769665524265e-03,5.903688799690665068e-03,5.792134046460375475e-03,5.586991381790300248e-03,5.549048827513122263e-03,5.745578264216998424e-03,5.774801335277503223e-03,5.627482211399367253e-03,5.369887118168470939e-03,5.349759556298798631e-03,5.147880539693875171e-03,5.203318718750181079e-03,5.088694684160284358e-03,5.230977723740056103e-03,5.139015371050906396e-03,5.061523274713798648e-03,4.903581881884686543e-03,4.957839650353309743e-03,5.084993943153456701e-03,5.026893536439121582e-03,5.653028476932916817e-03
1.470427880685840766e-02,1.717520656951050315e-02,1.387630090215154210e-02,2.033567689996094302e-02,2.376259476528953460e-02,2.687204711996712611e-02,2.706712005851363498e-02,2.134019083067189432e-02,2.076602319995288909e-02,1.924739406461119240e-02,2.195226079313954831e-02,1.476127338082577727e-02,1.386640311804030780e-02,1.245324330114992890e-02,1.372323792524439076e-02,1.572849798243324687e-02,1.611401097549850989e-02,1.613772436714801597e-02,1.390720367277673182e-02,1.535750931975672466e-02,1.320025555291523892e-02,1.305798070104771495e-02,1.183004819388289858e-02,1.092416838997931940e-02,5.970785366449102120e-03,5.057470608205107479e-03,4.592853447711527613e-03,4.801741294382094218e-03,5.068369272701270939e-03,4.831891622403521568e-03,4.813818701742437686e-03,4.771168603692739138e-03,4.909428907485600957e-03,4.973595796277997458e-03,4.670332304289676918e-03,4.676314606394419912e-03,4.683062601808976773e-03,4.733027091487313279e-03,4.392820510908668208e-03,4.385957991065551030e-03,4.330740049191234009e-03,4.431129921927540183e-03,4.187764879963303682e-03,4.545212631722533522e-03,4.112035133190787388e-03,3.947866673432426539e-03,3.796276480585500986e-03,3.906456362944503435e-03,3.716497754065207007e-03,3.968447528309264338e-03,8.146056719055819184e-02,6.799451057632850681e-02,5.739304146587172889e-02,3.289163781791298174e-02,1.720937488338349433e-02,2.120804370345743747e-02,3.215129451816754053e-02,2.748663698500880548e-02,4.152767821573363771e-02,1.000000000000000000e+01,1.052972109460669353e-01,4.105793925255084992e-02,2.659391523207451161e-02,1.706823602455685707e-02,1.625933052083308045e-02,2.027634364865689778e-02,2.674360290720454933e-02,3.680576423227920752e-02,5.671113810615396877e-02,9.531769817126453659e-02,3.275161792098602032e-02,3.748795181345483674e-02,2.256962867169070089e-02,3.647751032368361235e-02,2.411190106363858207e-02,1.677655596288053427e-02,7.468881613759771436e-03,6.963411883664560008e-03,7.223721760183953768e-03,7.089320516369234347e-03,7.151836958611972744e-03,7.002684759171181120e-03,6.978484234755168505e-03,6.108881019051723774e-03,5.011552642895097248e-03,6.448606025326452697e-03,6.542131605526068164e-03,6.752768570208806526e-03,6.666092806130838495e-03,6.383475167255543183e-03,6.321322773595768052e-03,6.557693934862453798e-03,6.555272670736119432e-03,6.309020856138382663e-03,5.971509303408342566e-03,5.931539139975732823e-03,5.717736576125858998e-03,5.827339227044823003e-03,5.699183766073776490e-03,5.911907624821318048e-03,5.790313673316394884e-03,5.710257302686573555e-03,5.533754543651233510e-03,5.560349720523002394e-03,5.705985779347464391e-03,5.605502719395344564e-03,6.456402889258729128e-03
